q1,q2,v1,v2,viable
3.689460314077663,3.733566532225015,8.788114377058502,4.884340670566814,0.0
2.5299141121110753,3.5609922298277783,-9.935184792557887,2.6938026351648183,0.0
2.838661830448168,2.5987881075806674,8.665960216554534,4.892103950079889,0.0
3.2432505113331445,2.4675601736964525,8.038795747564048,-3.4379858051007917,0.0
3.5570302278933337,3.1623741564200696,6.002472163917201,-2.2264731290164486,0.0
2.4398405501394422,3.628688410724688,-4.766359026781348,6.182122444177331,0.0
3.925670362946226,3.431700164748224,0.5560312842566901,0.3359535792243591,0.0
2.8548539043086945,3.269370144136273,-0.09437514634578292,-4.491389747820083,0.0
2.7396005690321616,3.6365472661100684,7.4309828732148375,-9.799928743559299,0.0
2.640239371318266,3.602523702786625,-7.115990816034159,4.788834199679005,0.0
3.7063355296125264,2.618890516289164,-4.10333697036452,-7.334761272567503,0.0
3.6092518640022506,3.862284288697258,-9.036560878991246,0.9291301414724913,0.0
3.7493736433953586,3.3828559988085827,-3.348927548648401,8.277322691340203,0.0
3.904537625425391,2.5217858806238174,1.8151429493579982,6.060278022233483,0.0
2.71028418023696,3.344199105394029,1.4700616564668394,5.694093007036567,0.0
3.2238671069472034,3.4737442835843844,9.23618312415952,-3.1386943722976994,0.0
3.685268603493459,2.8740708762076768,7.691861380449307,8.311242142350196,0.0
3.884919507035425,3.9006444024206575,-4.790592341306368,5.966286730876009,0.0
2.5631892350322523,3.790735892774083,8.054741583979656,-3.238857066661991,0.0
3.8872475598935274,2.368128761879446,-2.5536680762390063,8.393964438876495,0.0
3.146463535676358,2.821948828211241,8.25355025713844,-3.4518010054408137,0.0
2.6577733806885164,3.314169855793607,-3.8456934816629973,0.9512454291639489,0.0
3.3679238945329657,3.6729406201353356,-5.34582241685033,-5.810184600262646,0.0
2.364279610484468,2.6023865528520367,4.02564668195404,-5.419155111459856,0.0
2.5042507930853763,3.0792587737328962,-8.593826102520133,1.1240923269966334,0.0
3.8048211511780115,3.1334049379993414,1.9835296335991437,-6.550157675724813,0.0
3.485641349444977,2.5156678940822967,1.5696145107598554,-4.431007500553004,0.0
2.876465505760806,3.8500469800475856,8.80855503372048,4.753499321565936,0.0
2.541475111368053,3.5416511718267634,-6.522958094782394,-6.785129476505125,0.0
3.0947961444143566,3.0786313193984824,9.837638021273783,7.747612740009362,0.0
2.809128930675805,2.4197713319726453,7.3968861662432985,4.06915586243848,0.0
2.8700670956100707,3.5500904595886675,-8.19799832222458,-1.0400636579952778,0.0
3.210348808199956,3.8939651086598426,-5.70771051008006,-8.899382885502424,0.0
3.7153056450553743,2.535041906702821,-9.29758484069174,-2.0668429927984207,0.0
2.4727247041347122,2.732580332090126,3.8291449745067787,-9.052130393695663,0.0
2.6191278610065365,3.7439963278211836,4.865211380701799,9.744630869612074,0.0
3.2770592643277445,3.184855996881982,-8.431218554408598,0.8366957669181581,0.0
3.806648629430839,2.4817627223648375,-5.701042104583351,-4.730769884740919,0.0
3.0085299040923936,2.6779160140109477,0.3984196795378878,-6.589254443431479,0.0
3.6640927065196687,3.8051360786667154,-7.124701286959287,7.536517677443264,0.0
2.750208465682781,2.9863863531308956,-2.7876429798193136,-5.982367776775044,0.0
3.612365825308273,2.87052057139211,3.356595704702677,-8.472563092780314,0.0
3.6527134948525704,2.95400440976444,1.0953932476493264,6.821964406373105,0.0
3.1534615037158686,2.3654462468930455,7.1225092479168275,9.051614303657676,0.0
3.8301813033845793,3.6454906227236905,0.8082774767230294,4.585112756728563,0.0
3.6961582770925405,3.553586034794154,-9.102827212833265,0.7954688779228665,0.0
2.7828595910215776,3.8379422148326965,-3.679579160628448,-5.201902161383889,0.0
3.270118962054234,3.2904696374975293,4.595233102980867,3.5769841425089073,0.0
3.269130629825824,2.499273997494507,-3.232249449793847,-6.012106792091762,0.0
3.226939615481592,2.9085484478603174,8.448316095588336,4.221027420054659,0.0
3.8769511450387597,3.6205842679981775,-6.312269685438057,-8.689798289716261,0.0
3.707240917281185,3.545668775252971,-7.780688460123095,-5.97032736861705,0.0
3.0606339525145883,2.839722514411122,8.036282384577635,-2.440193646491659,0.0
3.7071256722525865,2.5083689708184638,9.352415039024628,-3.4063598561875192,0.0
3.7171896134692615,3.248839627241016,-2.0469683351059453,7.639630176854418,0.0
3.8050898118242293,3.4015184885781284,-0.5702846003965956,4.859523648344133,0.0
3.686686598510124,2.9723656068224042,0.03757112038284305,-7.897801499950397,0.0
3.442687640647331,3.5998470438523977,3.341775562583063,2.9470819273754643,0.0
3.786979905101907,3.089671896721794,4.845413812318116,-1.2440646818820422,0.0
3.469026938169953,3.7975888361712746,9.04120117035091,-5.6674812716793,0.0
2.3975879837141205,2.7736096378565236,9.397786359119308,6.19594317773284,0.0
2.8109804708585857,3.527267128792956,6.8397810429733354,5.2037189214896244,0.0
3.8754899331448978,3.139392620790823,0.4387545427316457,7.458705117585712,0.0
2.9035597670176774,3.8533926002053134,-7.863471946648954,-9.875251140984616,0.0
3.122129163364073,3.841968453817732,-6.694193248269016,2.519898544293648,0.0
2.7091363636132764,3.8901661036548507,4.309917616523212,-9.562791636773396,0.0
3.6911817046449364,3.6976138317567013,-8.507129933873665,0.9668106206458873,0.0
2.6678976320700643,2.9147995027885103,-5.229835496587016,-9.227286900834129,0.0
2.3943950577572446,3.625591338576815,-1.8210388901281416,-1.7671383672890624,0.0
3.344476903007845,3.868514171427468,-3.48727631772793,3.6020004108828694,0.0
2.652042877801786,3.407963857718409,8.649935559593942,7.464813608849262,0.0
2.6868584611613793,3.468785999219463,6.829677627763061,7.655296116158521,0.0
3.400339383477916,2.7319056449294017,-0.8911933698644887,-6.959729020517735,0.0
3.6061240201550104,2.856341422717659,-4.671089548733692,9.232996068984587,0.0
2.88893362706668,2.392106103034945,-9.924982063145396,1.0214942842368036,0.0
2.5929977104632185,3.687724755460962,4.298495866059589,4.27172254296436,0.0
2.420225149246325,3.4663197985986276,-2.4248731384386364,8.34432356826973,0.0
3.328789823435284,2.5595824775057503,-4.590853729284778,-5.054609898917953,0.0
3.1837623539997426,3.8234381245879128,3.9192745471737105,3.603842688214481,0.0
2.533957312304992,3.880357046211569,-5.0563392781386955,2.9484179385666422,0.0
2.6823668227623965,3.673675908175569,-7.0770828533064245,5.872650506643968,0.0
2.388273995823394,3.39311217131121,-3.813593105083239,-6.731061888684313,0.0
3.263828147099809,3.4068257489538234,2.4096222762476103,8.465087199405598,0.0
2.6392400003742997,2.6852052607540347,-7.929635029449957,8.796589573493566,0.0
3.6807096370333015,3.705386970848896,6.470769452234592,3.1795419000498093,0.0
3.085558540780059,3.5117999559335944,7.297299525022307,-5.0677267549973415,0.0
2.7989961768533163,2.7094717753014073,1.224939545800181,9.18222367358566,0.0
3.4255285105667577,3.870106703531172,4.595442743862861,3.9227568128479184,0.0
2.5264334418029883,2.8500958122857134,-0.6370879534158487,-3.7923620001299163,0.0
2.7724200123152944,3.3237841753836763,-9.381327136056461,0.9530766403082502,0.0
3.8305474947543816,2.55874999439694,5.1193552700342355,-3.3348536053536293,0.0
3.7606929140129335,2.5543176718140814,-7.378602296784096,6.741264947199014,0.0
2.794708850949123,3.6493342590706614,-4.77105585575631,1.8076511653437226,0.0
3.4632716397304444,2.6970651072344096,7.641441194430662,-3.289385343282582,0.0
2.3787336157245735,3.0280525197988295,7.123223674183372,9.297006567706056,0.0
2.5212750130721817,3.580005181139711,-8.616450494087717,-8.951153226680173,0.0
2.745256261417138,2.6687924349797947,-6.799152808365236,-3.654917586113635,0.0
2.870511199469149,3.443823842514332,-1.9831593904668772,-5.853285736818112,0.0
3.5649215924316597,3.5367508453715852,3.839906972657449,4.197172279225597,0.0
3.0333605440091156,2.5121618392861977,-9.714843269885927,0.709231763243368,0.0
3.6400314811790206,2.6957443549032747,6.338697740278526,6.321709309779578,0.0
3.8580811450140757,2.861858037135925,-3.8283581601321988,7.8821895379187445,0.0
3.4410057829506817,3.5351670451932478,7.282335596683637,-9.75474166696214,0.0
3.459280729509436,2.853988600078349,9.236493176911821,2.5307404565504434,0.0
2.9125552382049236,3.914157077403191,-6.223917220709847,-6.613235939377027,0.0
2.5518276204990924,3.893401020339282,-1.647216287848142,-9.048945801727172,0.0
3.669536565322452,3.6394419996386587,1.515866653709212,1.920121072003882,0.0
3.3835818932005672,2.4600455897901843,9.535837382490392,-1.3680186292832879,0.0
2.643223506024629,3.6685870042492352,-5.792104031311416,2.7202868093551498,0.0
2.6827142747616697,2.642746972436087,8.170013944883912,-7.529811417898802,0.0
2.876743620495317,2.8867711893233987,-9.085089250796853,-2.0138460543482006,0.0
2.931083472543137,3.2616707696806504,8.474796212456546,1.1215550963771204,0.0
3.431203730179916,3.335602262730607,3.86065446044865,-9.378892254599103,0.0
2.907574065920513,3.785952547613252,8.23035734233768,5.523237310361884,0.0
2.8157472553929472,2.8309881042370706,8.164338913942764,-8.047577430974869,0.0
3.2973660831106963,3.874152241293888,0.09944195424471047,4.17578113492667,0.0
3.710814390199488,3.8458246228030726,5.599475308878025,-3.2267887021327617,0.0
3.738538129759492,2.5016564597528497,-7.03972769950197,9.226944473750201,0.0
3.0999870516105035,3.241830743657692,-1.6630945311627343,-7.675364259226745,0.0
3.203392112901084,3.2022686507150246,8.754642530723899,-3.5666795290589492,0.0
3.832134095453422,2.6490727576494733,7.084277844687726,-3.6543899441646293,0.0
2.952189175078802,3.379303013867043,-8.530364249400378,-5.210160474457006,0.0
3.109970816182935,3.4420909308075642,-5.234782875770896,-9.658597842147474,0.0
2.473488493710254,3.5951624405984166,-3.0393124079566274,6.829723986760719,0.0
3.222186757019447,3.7431693459033406,7.776420627196686,-2.941372512690781,0.0
3.0399542939882114,3.395467215106298,-6.926502271650219,2.198006888383084,0.0
2.6811882006453716,2.725897663939519,6.806916897903502,-9.542768712520038,0.0
3.6503506979394666,2.6850322034479888,8.743872761164326,5.3250616725857505,0.0
3.0067062680186374,3.2255746466554687,-9.088205081065714,-5.20418436505582,0.0
3.38630584012674,3.04649688081946,8.192611175019056,-5.102566672425781,0.0
3.1078117329409247,2.885656097209827,3.644490284347979,5.869364128673453,0.0
3.202032798528312,2.8310358903885446,9.181402707948045,9.337450202809027,0.0
3.49647664433573,3.7539801702278206,-1.32514815471799,6.914867390384604,0.0
3.657702637625315,3.7408673138955315,4.876920413300239,1.0819298220729028,0.0
3.767354853560726,3.1792152278053187,-5.817865919522259,-7.5123868853384,0.0
3.5927749503345785,3.115045626419363,-7.382726654517244,-1.157612725500723,0.0
3.754787982244268,3.365288422715701,-9.572933916347292,-5.499195654385865,0.0
2.8626211738876943,2.8375521835114927,-6.672742514449032,2.3462582424924427,0.0
2.480113146544643,2.5032128814685892,-8.357215679338525,-3.9936862523835703,0.0
3.572437081244938,2.5893785199745496,9.689819956429751,9.542001366690297,0.0
3.5721940252311644,3.725748552545804,-6.7983122153942865,-8.01708049395679,0.0
3.2565142673689027,2.6357359215762926,-6.332291331475039,1.2608172715790111,0.0
2.914668184999449,3.4251275748859653,-6.652172140382779,-7.329075736668282,0.0
3.469347374484034,2.548097980289845,-2.8052144703496733,-8.878980334967139,0.0
2.4426074657474097,3.0573296704400414,-5.03020044236586,1.6399961214883714,0.0
2.4996831103129984,3.421502237717662,-7.166786238440639,-1.2201911256254974,0.0
3.221708970965747,3.3736101288454994,-7.904927779176338,0.5987098518648626,0.0
3.792412678353752,2.8267151775770665,-9.168773627782139,-2.1497521494024374,0.0
3.8559389447282757,3.4992990381550815,-6.991265045492634,-2.7911216391109184,0.0
2.9389999296037947,2.7184426540903868,-7.496611065942211,-1.8724150862324844,0.0
2.5859402784555585,3.103487695563363,6.52583719797499,5.304678032936261,0.0
3.6116511422722457,3.473677824225248,5.4739057477700435,7.680574204905252,0.0
2.644075509422823,3.3105772968311085,7.845968151819179,-8.728166365588566,0.0
3.490039018709436,2.8628725100712438,1.044295138010602,9.60572141378315,0.0
2.6113559761170193,3.2253712962441403,-8.91788899629634,1.7512343380001099,0.0
2.57728813031501,3.319621566953249,-2.014586493645087,6.733182686154297,0.0
3.692274242738362,3.317187663156784,5.455874354647065,-4.9792256351032655,0.0
3.666093066531607,2.6807053626498436,6.694894009325356,-1.402634403552936,0.0
3.185759711199242,3.224901983319587,8.620601001518725,-6.367481302965481,0.0
2.426311372812186,2.9868784999349254,3.738102718660766,4.824119884073163,0.0
2.458510457896295,2.735318574856753,-5.815471359715431,-2.3553761936569995,0.0
3.485267865097552,2.773184525257831,6.338975355136501,2.923846396632719,0.0
3.116964762697751,3.5555040924754846,0.130587334582966,8.046562046705692,0.0
2.504231128652831,2.922551682863786,-4.907217050859611,-0.797825616275393,0.0
2.6729213076164124,2.902009585116396,-5.396591795910419,9.077346545445728,0.0
3.424711404447344,3.846808127163604,-1.3840083855042913,5.276990247333483,0.0
3.0642230740830083,2.746903205240276,-5.288321036245001,-2.5621364142713947,0.0
3.906966288484057,3.694667728776915,7.385431308048279,-4.570823138263281,0.0
2.987013762871571,3.720475097443335,4.137669778034574,4.483797676382222,0.0
3.3331420570156878,2.792292808864447,2.4637583761276733,-9.768150992006673,0.0
2.7334008729035957,3.3305155550853076,3.8034451418156543,8.508832183853855,0.0
3.1238293399558494,3.2004209211270247,-4.514855981250769,9.391710264661132,0.0
3.2793761661118017,3.8244776375388705,-5.037580295998683,7.130683008752612,0.0
2.3585067456326794,2.6239170628632538,8.245588153322728,5.171190756462478,0.0
2.4875076655548143,3.325953835293567,-6.898230841376625,-7.835628018512235,0.0
2.7579196936177635,2.9840612103106094,-1.2893613304931044,-8.484189169391396,0.0
3.60132125597623,2.6816987730869126,3.5147094339985703,-3.1183526561710906,0.0
3.5697721468667343,3.548723657875702,-9.235720776617221,-6.032353221736752,0.0
3.2936853319934447,2.6739368842264595,8.06785344117825,-8.708985737617743,0.0
3.494266911308045,2.667324079699226,-4.854937999838677,-4.9135614264088545,0.0
2.5179302925702673,2.565975342476772,-7.747866445000417,-5.191684374866556,0.0
2.703986655480276,3.4586669818141678,-8.713225748315931,9.909968325399053,0.0
2.63837709779202,3.4892712116858284,9.658427583798627,2.3352263347208506,0.0
3.06526219625981,2.689308018547729,7.23327551856109,-3.6531778471381866,0.0
3.865611228321038,2.9922275772146847,-9.006925695602305,-6.535846618192888,0.0
3.756651843493445,3.8503400608480844,-9.481379206454676,-6.867770266150686,0.0
3.623691187582691,3.1790119804921178,-9.838513744485638,-1.687094384300094,0.0
3.341576114626089,3.3263835202981937,-8.686501979549995,-7.6682005230989825,0.0
3.289729107023301,2.566924769647594,0.8588720675454127,8.173832816733693,0.0
3.2414192249392983,2.9187539044738107,-9.890458104751565,-4.736660432032583,0.0
3.4514535797268175,3.1795268545924897,1.8764612024860483,8.368378074745241,0.0
3.30670629116912,3.859666979172739,7.640705432604339,6.917989140841151,0.0
3.632089278331285,2.6263286940403443,2.810247744751768,-9.491378934050696,0.0
2.497180836272226,3.247796534864348,-7.195454894622428,8.7964100887034,0.0
3.1677472372991713,3.4091727362691584,-4.98567062755964,-1.6059548834362793,0.0
2.699270670334735,2.7121534265139515,5.464444303294027,6.110110688297706,0.0
3.151506567751595,3.3372588831766974,-7.967759199646441,-4.802956825752616,0.0
2.6296935756120514,2.7541360919168545,-8.6030846059695,0.3285169765055702,0.0
3.365632138848027,3.411840886856762,4.54030395887081,9.880672606369455,0.0
2.5645933106149768,3.7673882159002083,-7.5319601410932435,-3.424844202668595,0.0
3.8504521073041547,3.3846821956351074,9.209494812676265,8.813569339718018,0.0
2.692293754951402,3.8313873222799524,-7.390311906017477,9.955485450952423,0.0
2.364581479950309,2.5142840630585153,-5.709456601515659,5.6050745220041485,0.0
2.744854248961734,3.0974807229614068,-7.869207896415524,5.328330036659716,0.0
2.601324019089258,3.3860117401363663,3.3057069780099866,-7.660104668254273,0.0
3.381250963150052,2.602578762478237,5.62963393145221,6.272562395800755,0.0
3.237262839823914,2.9562868046325064,-0.8234029073681413,9.516542813114867,0.0
2.829258105412606,3.126158150209816,-8.397741950299595,-8.640859510995849,0.0
2.5319103413446826,3.7531778335624257,-7.5079384151576996,-7.633651316067407,0.0
2.5885018528386468,3.265027218370787,-4.470777641775503,6.646920462675382,0.0
3.758682038026233,2.52974875497861,9.649790371656458,-6.550240533847081,0.0
3.7808143436172745,3.0398614627093155,4.137395378791677,1.823597179732321,0.0
2.790346426416905,2.494659133531204,4.976266386114377,6.762283745800957,0.0
